ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.analog.com/media/en/technical-documentation/data-sheets/ADL5567.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-24-12;CP;24.jpg,ADL5567ACPZN-R7TR-ND,ADL5567ACPZN-R7,Analog Devices Inc.,IC DIFF AMP DUAL 4.3GHZ 24LFCSP,1500,16500,"17.87500","0","1500","Tape & Reel (TR)","-","Active","Differential","2","-","20000 V/Âµs","-","4.3GHz","-","-","148mA","-","3.3V, 5V","-40Â°C ~ 85Â°C","Surface Mount","24-WFQFN Exposed Pad","24-LFCSP (4x4)"
http://www.analog.com/media/en/technical-documentation/data-sheets/ADL5567.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-24-12;CP;24.jpg,ADL5567ACPZN-R7CT-ND,ADL5567ACPZN-R7,Analog Devices Inc.,IC DIFF AMP DUAL 4.3GHZ 24LFCSP,1500,16500,"27.33000","0","1","Cut Tape (CT)","-","Active","Differential","2","-","20000 V/Âµs","-","4.3GHz","-","-","148mA","-","3.3V, 5V","-40Â°C ~ 85Â°C","Surface Mount","24-WFQFN Exposed Pad","24-LFCSP (4x4)"
http://www.analog.com/media/en/technical-documentation/data-sheets/ADL5567.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-24-12;CP;24.jpg,ADL5567ACPZN-R7DKR-ND,ADL5567ACPZN-R7,Analog Devices Inc.,IC DIFF AMP DUAL 4.3GHZ 24LFCSP,1500,16500,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","Differential","2","-","20000 V/Âµs","-","4.3GHz","-","-","148mA","-","3.3V, 5V","-40Â°C ~ 85Â°C","Surface Mount","24-WFQFN Exposed Pad","24-LFCSP (4x4)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD202_204.pdf,//media.digikey.com/Photos/Analog%20Devices%20Photos/AD204JN.jpg,AD204JN-ND,AD204JN,Analog Devices Inc.,IC OPAMP ISOLATION 5KHZ DIP,1,248,"51.07000","0","1","Tube","-","Active","Isolation","4","-","-","5kHz","-","30pA","15mV","-","2mA","-","0Â°C ~ 70Â°C","Through Hole","38-DIP (0.600"", 15.24mm), 11 Leads","10-PDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD549.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/AD549LHZ.JPG,AD549LHZ-ND,AD549LHZ,Analog Devices Inc.,IC OPAMP GP 1MHZ TO99-8,0,2900,"57.73000","0","1","Bulk","Topgateâ¢","Active","General Purpose","1","-","3 V/Âµs","1MHz","-","0.04pA","300ÂµV","600ÂµA","20mA","Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Through Hole","TO-99-8 Metal Can","TO-99-8"
http://www.apexanalog.com/resources/products/pa99u.pdf,//media.digikey.com/photos/Apex%20Microtechnology%20Photos/MFG_PA99.JPG,1240-1012-ND,PA99,Apex Microtechnology,IC OP AMP GP 28MHZ 12DIP,0,0,"835.94000","0","1","Tube","-","Active","General Purpose","1","-","30 V/Âµs","28MHz","-","50pA","2mV","4mA","50mA","Â±100 V ~ 1250 V","-40Â°C ~ 85Â°C","Through Hole","12-DIP","12-DIP"
http://www.diodes.com/assets/Datasheets/AZ4558C.pdf,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,AZ4558CMTR-G1-ND,AZ4558CMTR-G1,Diodes Incorporated,IC OP AMP GP DUAL 8-SOIC,0,464000,"0.06960","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","1.8 V/Âµs","5.5MHz","-","70nA","1mV","2.5mA","60mA","Â±2 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.diodes.com/assets/Datasheets/APX4558.pdf,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,APX4558S-13DI-ND,APX4558S-13,Diodes Incorporated,IC OPAMP GP 3MHZ 8SO,0,0,"0.08280","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","1.7 V/Âµs","3MHz","-","150nA","500ÂµV","2.5mA","-","Â±5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.diodes.com/assets/Datasheets/AP4313.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4313UKTR-G1DI-ND,AP4313UKTR-G1,Diodes Incorporated,IC OPAMP DUAL SOT26,0,0,"0.08424","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","600ÂµA","50mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://www.ti.com/lit/ds/symlink/rc4558.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,RC4558IDRG4-ND,RC4558IDRG4,Texas Instruments,IC OPAMP GP 3MHZ 8SOIC,0,10000,"0.08500","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","1.7 V/Âµs","3MHz","-","150nA","500ÂµV","2.5mA","-","10 V ~ 30 V, Â±5 V ~ 15 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/rc4558.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,RC4558PSRG4-ND,RC4558PSRG4,Texas Instruments,IC OPAMP GP 3MHZ 8SO,0,0,"0.08500","0","6000","Tape & Reel (TR)","-","Active","General Purpose","2","-","1.7 V/Âµs","3MHz","-","150nA","500ÂµV","2.5mA","-","10 V ~ 30 V, Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.209"", 5.30mm Width)","8-SO"
http://www.diodes.com/assets/Datasheets/AZ4580.pdf,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,AZ4580MTR-G1-ND,AZ4580MTR-G1,Diodes Incorporated,IC OP AMP GP DUAL 8-SOIC,0,0,"0.08640","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","7 V/Âµs","15MHz","-","150nA","500ÂµV","4mA","80mA","Â±2 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.diodes.com/assets/Datasheets/AP4305.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4305UKTR-G1DI-ND,AP4305UKTR-G1,Diodes Incorporated,IC OPAMP DUAL SOT26,0,0,"0.08856","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","500ÂµA","50mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/assets/Datasheets/AP4306A_B_C.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4306BUKTR-G1DI-ND,AP4306BUKTR-G1,Diodes Incorporated,IC OPAMP DUAL SOT26,0,0,"0.09504","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","500ÂµA","50mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://www.ti.com/lit/ds/symlink/lm358.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,LM358DGKRG4-ND,LM358DGKRG4,Texas Instruments,IC OPAMP GP 700KHZ 8VSSOP,0,0,"0.09520","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,LM258DGKRG4-ND,LM258DGKRG4,Texas Instruments,IC OPAMP GP 700KHZ 8VSSOP,0,0,"0.09610","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LM258DRE4-ND,LM258DRE4,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,0,10000,"0.09610","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM324PWRE4-ND,LM324PWRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14TSSOP,0,10000,"0.09610","0","6000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/lm358.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,296-46116-2-ND,LM358PWRG4,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,10000,"0.09610","0","6000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.diodes.com/assets/Datasheets/AP4306A_B_C.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4306AUKTR-G1DI-ND,AP4306AUKTR-G1,Diodes Incorporated,IC OPAMP DUAL SOT26,0,0,"0.09720","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","500ÂµA","50mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
-,//media.digikey.com/Renders/Diodes%20Renders/SOT26.jpg,AP4306DUKTR-G1DI-ND,AP4306DUKTR-G1,Diodes Incorporated,IC OPAMP DUAL SOT26,0,0,"0.09720","0","3000","Tape & Reel (TR)","*","Active","-","-","-","-","-","-","-","-","-","-","-","-","Surface Mount","SOT-23-6","SOT-26"
http://www.diodes.com/assets/Datasheets/AP4313.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4313KTR-G1DI-ND,AP4313KTR-G1,Diodes Incorporated,IC OPAMP DUAL SOT26,0,2694000,"0.09720","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","600ÂµA","50mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM324DRE4-ND,LM324DRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,0,"0.09860","0","5000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/rc4558.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,RC4558DE4-ND,RC4558DE4,Texas Instruments,IC OPAMP GP 3MHZ 8SOIC,0,9975,"0.09900","0","4200","Tube","-","Active","General Purpose","2","-","1.7 V/Âµs","3MHz","-","150nA","500ÂµV","2.5mA","-","10 V ~ 30 V, Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/rc4558.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,RC4558DG4-ND,RC4558DG4,Texas Instruments,IC OPAMP GP 3MHZ 8SOIC,0,9975,"0.09900","0","4200","Tube","-","Active","General Purpose","2","-","1.7 V/Âµs","3MHz","-","150nA","500ÂµV","2.5mA","-","10 V ~ 30 V, Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/rc4558.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,RC4558IPW-ND,RC4558IPW,Texas Instruments,IC OPAMP GP 3MHZ 8TSSOP,0,0,"0.09900","0","4200","Tube","-","Active","General Purpose","2","-","1.7 V/Âµs","3MHz","-","150nA","500ÂµV","2.5mA","-","10 V ~ 30 V, Â±5 V ~ 15 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/rc4558.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,RC4558PW-ND,RC4558PW,Texas Instruments,IC OPAMP GP 3MHZ 8TSSOP,0,9900,"0.09900","0","4200","Tube","-","Active","General Purpose","2","-","1.7 V/Âµs","3MHz","-","150nA","500ÂµV","2.5mA","-","10 V ~ 30 V, Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.diodes.com/assets/Datasheets/LM358.pdf,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,LM358S-13DI-ND,LM358S-13,Diodes Incorporated,IC OPAMP GP 1MHZ 8SOP,0,0,"0.09900","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","-","1MHz","-","45nA","2mV","1mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,LM258ADGKRG4-ND,LM258ADGKRG4,Texas Instruments,IC OPAMP GP 700KHZ 8VSSOP,0,0,"0.09920","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","2mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LM258ADRE4-ND,LM258ADRE4,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,0,10000,"0.09920","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","2mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LM258ADRG4-ND,LM258ADRG4,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,0,10000,"0.09920","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","2mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.diodes.com/assets/Datasheets/AS358_A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,AS358AP-E1DI-ND,AS358AP-E1,Diodes Incorporated,IC OPAMP GP 40V DUAL 8DIP,0,0,"0.09983","0","2000","Tube","-","Active","General Purpose","2","-","-","-","-","20nA","2mV","700ÂµA","40mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.diodes.com/assets/Datasheets/AP4305.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4305KTR-G1DI-ND,AP4305KTR-G1,Diodes Incorporated,IC OPAMP DUAL SOT26,0,0,"0.10016","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","500ÂµA","50mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://www.ti.com/lit/ds/symlink/lm358.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,LM358ADGKRG4-ND,LM358ADGKRG4,Texas Instruments,IC OPAMP GP 700KHZ 8VSSOP,0,0,"0.10030","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","2mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://www.ti.com/lit/ds/symlink/lm358.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LM358ADRE4-ND,LM358ADRE4,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,0,10000,"0.10030","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","2mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/rc4558.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,RC4558IDGKRG4-ND,RC4558IDGKRG4,Texas Instruments,IC OPAMP GP 3MHZ 8VSSOP,0,7500,"0.10030","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","1.7 V/Âµs","3MHz","-","150nA","500ÂµV","2.5mA","-","10 V ~ 30 V, Â±5 V ~ 15 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://www.diodes.com/assets/Datasheets/LM2902_04.pdf,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,LM2904S-13-ND,LM2904S-13,Diodes Incorporated,IC COMPARATOR DUAL 8-SO,0,42500,"0.10080","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","2mV","2mA","40mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
-,-,LM2904DR2GH-ND,LM2904DR2GH,ON Semiconductor,IC OPAMP GP 1MHZ 8SOIC,0,17500,"0.10098","0","7500","-","-","Active","General Purpose","2","-","0.3 V/Âµs","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 85Â°C","-","-","-"
http://www.diodes.com/assets/Datasheets/AP4306A_B_C.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4306BUKTR-E1DI-ND,AP4306BUKTR-E1,Diodes Incorporated,IC OPAMP DUAL SOT26,0,0,"0.10152","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","500ÂµA","50mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
-,//media.digikey.com/Renders/On%20Semi%20Renders/8-SOIC.jpg,SC358DR2G-ND,SC358DR2G,ON Semiconductor,IC OPAMP 8SOIC,0,50000,"0.10168","0","5000","Tape & Reel (TR)","-","Active","-","-","-","-","-","-","-","-","-","-","-","-","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM224ADRE4-ND,LM224ADRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,10000,"0.10230","0","5000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM2902DRE4-ND,LM2902DRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,0,"0.10230","0","5000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LM2904DRE4-ND,LM2904DRE4,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,0,10000,"0.10230","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.diodes.com/assets/Datasheets/AZ4558C.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,AZ4558CP-E1DI-ND,AZ4558CP-E1,Diodes Incorporated,IC OPAMP DUAL BIPOLAR 8DIP,0,0,"0.10368","0","2000","Tube","-","Active","General Purpose","2","-","1.8 V/Âµs","5.5MHz","-","70nA","1mV","2.5mA","60mA","4 V ~ 36 V, Â±2 V ~ 18 V","-40Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.diodes.com/assets/Datasheets/AS358_A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,AS358P-E1DI-ND,AS358P-E1,Diodes Incorporated,IC OPAMP GEN PURP 8DIP,0,52000,"0.10368","0","2000","Tube","-","Active","General Purpose","2","-","-","-","-","20nA","2mV","700ÂµA","40mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.diodes.com/assets/Datasheets/LM2902Q_04Q.pdf,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,LM2904QS-13-ND,LM2904QS-13,Diodes Incorporated,IC OP AMP GP 700KHZ SO-8,0,5000,"0.10478","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","250nA","7mV","2mA","20mA","2 V ~ 36 V, Â±1 V ~ 18 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM324APWRE4-ND,LM324APWRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14TSSOP,0,10000,"0.10725","0","4000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/lm358.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LM358APWRG4-ND,LM358APWRG4,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,0,"0.10725","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","2mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/lm2904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP.JPG,LM358PWRG4-JF-ND,LM358PWRG4-JF,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,10000,"0.10725","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LM2904PWRG4-ND,LM2904PWRG4,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,0,"0.10890","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/lm2904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP.JPG,296-46109-2-ND,LM2904PWRG4-JF,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,10000,"0.10890","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
